x1,x2,x3,y
43.719603605267764,-59.579793320296304,-58.07218215082007,462.22287646986683
41.56025874526883,-63.10292768987707,-3.7035736861098627,-177.52994368085498
33.970753780558596,-52.5212918807687,1.5152331363115081,-94.39565526490593
43.953358880993726,-60.944451091195944,9.48385136915715,-75.8206814560063
62.80493127103294,-58.78876566681183,-5.235979437798832,-20.441736742563435
47.113139035429064,-67.6328864090949,-54.175913778545606,390.4758554922256
46.06389231351959,-51.762248796839486,28.53041261912638,-252.03890589074354
52.19590984160011,-61.749532103818204,-42.73563819364643,351.0292798122588
51.806909348295086,-61.6293508843174,1.489564595369501,67.56459213922003
-4.2078347878257,-52.56346633371646,-5.091054507491975,-201.71863197782199
66.72660792184097,-57.62775634182343,-69.19390931472344,610.1053622420733
44.58868520283289,-57.01476839371986,-3.166832505229877,5.359920237134626
54.09583885385894,-67.29936254739961,1.6154047210219176,-175.49038547140822
60.22160594186484,-63.89091694627073,-51.354139266452655,435.7416370363855
8.239457555113688,-53.19770665343993,8.65738103794159,-229.8343088526932
41.020726781383345,-56.78270409418732,3.7308606776641398,215.78311272489339
58.045718401830655,-60.019744964473794,-74.36018618688743,551.9972888971429
67.23125531787238,-51.26698970904303,-55.21902473371759,544.4708401089005
57.391725652364045,-55.70505214795441,-65.9295046370589,299.1251874706754
18.259280238935037,-52.550863849054956,18.53653139227781,-216.5581892414495
47.966423908363225,-62.14390094797525,-21.937613342666083,-141.4217004663559
14.013898104044166,-62.675317872472796,-4.966352482929253,-137.05449548111258
7.968997905685803,-58.049701677087114,-35.562493732439606,202.83284322668482
63.12153968187212,-65.01564636584204,-40.51293221656275,259.51409541290826
58.80129321509372,-52.11810015597048,26.858413400149246,-19.412591810314908
-7.463087646209127,-60.609351909848975,-55.10664204341465,404.9492606516229
56.594225129853214,-50.905870190311404,-12.060810759363513,109.6983479592605
41.46224693821435,-67.24121828279982,-51.48130748582085,300.42602532567923
54.378404217292164,-63.784080622463534,-10.878357565525263,322.9413357177893
70.5880202670305,-61.60790086578977,4.3737367307232375,-52.469400360409615
37.74294663955541,-68.81510092519073,23.500307582035404,-145.12081636449625
2.52426266578487,-68.7487971349813,-57.30936534370047,254.06940249581595
44.69794875819628,-58.16719687963604,-51.5342694701,273.61464503651956
6.818536000885021,-56.687059410371745,-34.96223924859183,200.44305867031795
45.22770483508113,-68.31820273699348,20.230115697682464,-160.72050302622364
2.307710357750355,-62.34642818122442,-30.495058880975527,137.6467070365411
65.15056084591117,-59.480510206805306,-61.14856863011664,455.19718324161875
42.80852418637047,-54.5990483941197,22.534570468379115,-78.03339463609457
44.63782868305005,-54.575786146465035,-72.77243381386523,396.30139054532583
43.834942491876035,-60.950678056509055,-17.29551697544391,324.5465686524416
-7.0265009086231345,-57.05151997033536,-63.878304031074876,318.0056593221635
34.59248800622751,-57.55813220137626,-72.41148617045094,393.0962292296144
72.85136867270681,-61.63267848215578,-17.240570305896256,167.4713794806717
45.46395970872561,-61.480093991586216,28.813085192034123,-259.072256595099
23.052645566002887,-63.32127323833116,-59.146898280572415,289.59303175840546
54.00421082941477,-56.69024523616103,12.384646187393287,-141.16878051592272
-2.099641817772291,-57.08177959269479,-1.8909021986888206,-113.1082733585453
20.317666940677224,-55.14802408295657,-3.7478644106900134,-4.734606726841356
4.9643389624755505,-63.38981078880268,-70.70395254537843,296.57562466477566
-3.4869468789283866,-57.642134883368215,-19.903639359994926,56.948606203547214
3.1879539977709,-53.4196023665917,-35.611187269845445,177.4220109912768
65.02120863811258,-53.50398677196026,8.465655253661296,103.81289774405883
55.71532650381687,-50.83462191725815,-32.124815254879636,314.4022286104712
22.36636117611844,-68.69452048488967,-8.686725022251778,-147.53770638900465
20.238002239277115,-57.57505666733994,-71.35180155571534,368.9103679485583
51.51209254786772,-59.52464310684815,-22.04888216379271,184.92869793218927
13.82152863902223,-55.29888905436111,23.724178862243747,-169.4821850246303
-5.63506904229032,-59.53056485714667,-47.47437995879989,342.299266460921
-1.70167556591268,-67.16337720787318,-33.176924332943265,-109.87058329295661
41.239909298598015,-65.18747248753088,-32.20181961890623,102.24401555475283
11.689785949623655,-61.425206038137084,5.950773085269319,-125.9446555509204
8.83031334920853,-65.75873675322816,-58.4774662662656,299.85478698550554
-3.2966885600932496,-53.667965739078554,-31.280929288704726,54.56177916721436
56.088727923766086,-57.06764816545477,22.282757192768628,-83.18824851027821
16.95831157603663,-68.49451230908184,13.597498249373743,-88.20295969265075
30.264484919924595,-53.88058984283896,-67.84075256106007,481.43363597091303
28.902418980948905,-65.05446539805908,0.9711099094562172,95.0737482012231
28.12517633075642,-53.31614800739624,-30.165027138638365,127.68836457794954
56.093935175093435,-62.26505544387396,33.48085688277395,-234.17466173940613
